0.9490882158279419	0.0509118027985096
0.5490636229515076	0.45093637704849243
0.17230722308158875	0.8276927471160889
0.9586696624755859	0.04133028909564018
0.9883534908294678	0.011646493338048458
0.5447750687599182	0.4552249014377594
0.7016848921775818	0.29831504821777344
0.7061000466346741	0.2938999533653259
0.9642523527145386	0.03574758395552635
0.8993234038352966	0.10067661106586456
0.9609419107437134	0.03905806317925453
0.9999985694885254	1.3950932498119073e-06
0.36908531188964844	0.6309146881103516
0.9985278844833374	0.0014720421750098467
0.7491538524627686	0.2508462071418762
0.9596853852272034	0.04031456261873245
0.8955206871032715	0.10447932779788971
0.6346004009246826	0.3653995990753174
0.944403886795044	0.055596135556697845
0.9728227853775024	0.0271772351115942
0.9162680506706238	0.0837319940328598
0.6457824110984802	0.35421761870384216
0.7059668898582458	0.29403311014175415
0.8731521964073181	0.1268477886915207
0.9632434844970703	0.03675650432705879
0.7633708715438843	0.23662909865379333
0.981708288192749	0.01829173043370247
0.9999991655349731	8.342325941157469e-07
0.9268049597740173	0.07319503277540207
0.74128657579422	0.25871336460113525
0.605572521686554	0.39442747831344604
0.9806969165802002	0.01930306665599346
0.9757605791091919	0.024239420890808105
0.9556825757026672	0.04431742802262306
0.8826804161071777	0.11731956154108047
0.5142571330070496	0.48574286699295044
0.9986357092857361	0.0013643138809129596
0.9982137680053711	0.0017862488748505712
0.27294740080833435	0.727052628993988
0.37775740027427673	0.6222425699234009
0.9884229302406311	0.01157712284475565
0.4793458580970764	0.5206541419029236
0.9087745547294617	0.09122541546821594
0.9999942779541016	5.675005013472401e-06
0.9570938348770142	0.042906153947114944
0.8620060682296753	0.1379939168691635
0.8900930285453796	0.10990696400403976
0.9676670432090759	0.032332893460989
0.9822162389755249	0.01778378151357174
0.7703505158424377	0.22964949905872345
0.15481574833393097	0.845184326171875
0.418055921792984	0.5819440484046936
0.5543352961540222	0.4456647038459778
0.821654200553894	0.17834584414958954
0.9639981985092163	0.0360017865896225
0.7294038534164429	0.27059614658355713
0.9318868517875671	0.06811314821243286
0.6636365652084351	0.33636346459388733
0.3337336778640747	0.6662663221359253
0.8979464173316956	0.10205364227294922
0.9944121241569519	0.0055878423154354095
0.9920627474784851	0.007937220856547356
0.5479266047477722	0.4520733952522278
0.8843016028404236	0.11569837480783463
0.02952525205910206	0.9704747200012207
0.8797816634178162	0.12021834403276443
0.9014699459075928	0.09853001683950424
0.9693148732185364	0.030685072764754295
0.9905844330787659	0.00941556878387928
0.9999737739562988	2.6175959646934643e-05
0.9995331764221191	0.0004669015179388225
0.9050847887992859	0.09491518884897232
0.8784767389297485	0.12152324616909027
0.8425350189208984	0.15746499598026276
0.840552568435669	0.15944740176200867
0.572172224521637	0.4278278052806854
0.6291311979293823	0.3708688020706177
0.8725903630256653	0.1274096816778183
0.45520874857902527	0.5447912216186523
0.858989953994751	0.14101001620292664
0.07888838648796082	0.9211116433143616
0.6575421690940857	0.3424578309059143
0.9999326467514038	6.738860975019634e-05
0.995731770992279	0.00426826486364007
0.8922961354255676	0.10770384222269058
0.9565333127975464	0.043466679751873016
0.9318593144416809	0.0681406781077385
0.4232986867427826	0.5767013430595398
0.9995477795600891	0.0004521770460996777
0.6773127317428589	0.3226872980594635
0.25807902216911316	0.7419209480285645
0.9998977184295654	0.00010222719720331952
0.8556744456291199	0.14432558417320251
0.8772966861724854	0.12270336598157883
0.04599201679229736	0.9540079236030579
0.7892757654190063	0.21072429418563843
0.9703177213668823	0.029682310298085213
0.1439465582370758	0.8560534119606018
0.625710129737854	0.374289870262146
0.9998927116394043	0.00010728550114436075
0.9980301260948181	0.0019698988180607557
0.9999979734420776	2.0382276488817297e-06
0.9175304174423218	0.082469642162323
0.40644973516464233	0.5935502648353577
0.8046438694000244	0.1953561007976532
0.9317110180854797	0.06828901916742325
0.687419056892395	0.312580943107605
0.983299195766449	0.01670079492032528
0.2888297140598297	0.7111703157424927
0.5404781699180603	0.4595218598842621
0.9954689741134644	0.004531055223196745
0.87275630235672	0.12724368274211884
0.9960604310035706	0.003939489834010601
0.9999994039535522	5.560788167713326e-07
0.9035589694976807	0.09644100815057755
0.9847449660301208	0.015255031175911427
0.9064491987228394	0.09355079382658005
0.9366884231567383	0.06331151723861694
0.8792463541030884	0.12075366824865341
0.5457552671432495	0.4542446732521057
0.3984886109828949	0.6015113592147827
0.9995998740196228	0.00040014617843553424
0.8868680596351624	0.11313200742006302
0.05103878676891327	0.9489611983299255
0.9997594952583313	0.0002405355335213244
0.9942816495895386	0.005718411412090063
0.9656773209571838	0.03432268276810646
0.5054659247398376	0.49453413486480713
0.8551570773124695	0.14484289288520813
0.9262368083000183	0.07376318424940109
0.9920641779899597	0.007935801520943642
0.9024118185043335	0.09758821874856949
0.9932724237442017	0.006727559957653284
0.8101595044136047	0.18984045088291168
0.9958475828170776	0.004152378998696804
0.9437130689620972	0.05628691986203194
0.9241408705711365	0.07585907727479935
0.3642517924308777	0.6357482075691223
0.935819685459137	0.06418032199144363
0.9982144832611084	0.0017855331534519792
0.8072783946990967	0.19272159039974213
0.12176002562046051	0.8782400488853455
0.6464625597000122	0.3535374402999878
0.9997585415840149	0.0002414511691313237
0.8708168268203735	0.12918323278427124
0.9544798135757446	0.045520246028900146
0.9588050246238708	0.041194941848516464
0.995081901550293	0.004918089136481285
0.9404041171073914	0.059595830738544464
0.9918762445449829	0.008123697713017464
0.6316098570823669	0.36839017271995544
0.1698417067527771	0.8301583528518677
0.8841193914413452	0.1158805713057518
0.0016449426766484976	0.998354971408844
0.38529184460639954	0.6147081255912781
0.004554654471576214	0.9954453706741333
0.08717598766088486	0.9128240346908569
0.055440716445446014	0.9445592761039734
0.48248618841171265	0.5175138115882874
0.2991700768470764	0.7008299827575684
0.45897725224494934	0.5410227179527283
0.00012528218212537467	0.9998747110366821
0.24744431674480438	0.7525556683540344
0.4112134873867035	0.5887864828109741
1.8929258160937934e-09	1.0
5.9508551203180104e-05	0.9999405145645142
0.06534393876791	0.934656023979187
3.79334430417066e-15	1.0
0.3166016638278961	0.6833983659744263
0.09281569719314575	0.9071843028068542
8.232144318753853e-05	0.9999176263809204
0.0001804326893761754	0.9998195767402649
0.3880566954612732	0.6119433045387268
0.46017786860466003	0.5398221015930176
0.22630570828914642	0.7736943364143372
1.0278285778042573e-08	1.0
0.20502233505249023	0.7949776649475098
0.8466067314147949	0.15339331328868866
0.2987501621246338	0.7012498378753662
0.008890637196600437	0.9911093711853027
0.0006396378157660365	0.9993603825569153
0.0007545059779658914	0.9992455244064331
0.4911543130874634	0.5088456869125366
0.16599638760089874	0.8340035676956177
3.5306166523696447e-07	0.9999996423721313
0.8225724101066589	0.17742763459682465
0.01263201143592596	0.9873679280281067
3.2229028473773624e-11	1.0
0.07068835943937302	0.9293116331100464
0.36171895265579224	0.6382811069488525
0.008826356381177902	0.9911736845970154
0.0021517977584153414	0.9978481531143188
7.385993270948871e-20	1.0
4.859323663938819e-13	1.0
9.164662515104283e-06	0.9999908208847046
2.1991460016579367e-05	0.9999780654907227
7.361913270838294e-13	1.0
0.00037715653888881207	0.9996228218078613
0.785464882850647	0.21453508734703064
2.914377006391078e-08	1.0
2.6884889273322537e-15	1.0
8.134245945257135e-06	0.9999918937683105
0.00020705661154352129	0.9997929930686951
0.4336778223514557	0.5663221478462219
0.03352917730808258	0.9664707779884338
0.43466833233833313	0.5653316378593445
0.01584956981241703	0.9841504096984863
0.9491831064224243	0.05081692710518837
0.00013954861788079143	0.999860405921936
0.001939231064170599	0.9980607628822327
0.0035481734666973352	0.9964518547058105
0.043401557952165604	0.9565984606742859
0.282326877117157	0.7176730632781982
0.0009708983707241714	0.9990291595458984
0.959155797958374	0.04084412381052971
0.2125340849161148	0.7874658703804016
2.2829048873518332e-08	1.0
0.2425549328327179	0.7574450969696045
3.561726922510916e-13	1.0
1.7407511165856704e-07	0.9999998807907104
0.014698585495352745	0.9853014349937439
0.6693795323371887	0.3306204676628113
0.1419973224401474	0.8580026626586914
0.27195778489112854	0.7280422449111938
2.4678024601598736e-06	0.9999974966049194
1.0084784207720077e-06	0.9999990463256836
0.20658065378665924	0.793419361114502
0.009407135657966137	0.990592896938324
0.7597513794898987	0.24024859070777893
0.16253095865249634	0.8374691009521484
0.21443545818328857	0.7855644822120667
0.37927863001823425	0.6207213997840881
0.8111240267753601	0.1888759881258011
0.003446359420195222	0.9965536594390869
0.01221872866153717	0.987781286239624
0.004684800282120705	0.9953151941299438
0.0009501948370598257	0.9990498423576355
0.43220341205596924	0.5677966475486755
0.18548424541950226	0.8145157098770142
0.1366313397884369	0.8633686304092407
2.2616070509684505e-06	0.9999977350234985
0.7897518277168274	0.21024812757968903
0.3788019120693207	0.6211980581283569
0.9528005123138428	0.0471995547413826
0.050631072372198105	0.949368953704834
0.5385414361953735	0.46145859360694885
2.4262709619193856e-09	1.0
0.02753782458603382	0.9724622368812561
0.005274601746350527	0.9947254061698914
0.2581782937049866	0.7418217062950134
0.6809599995613098	0.3190400004386902
3.090459358645603e-05	0.9999691247940063
0.0012702055973932147	0.9987297654151917
0.2753826677799225	0.7246173620223999
0.017886845394968987	0.9821131825447083
1.0733357157732826e-05	0.9999892711639404
0.4049980640411377	0.5950018763542175
0.02617960423231125	0.9738204479217529
0.011771128512918949	0.9882287979125977
0.03184359148144722	0.9681564569473267
2.069598034391856e-18	1.0
0.12826767563819885	0.8717323541641235
2.5755898604984395e-05	0.999974250793457
0.18429537117481232	0.8157046437263489
1.2072414392605424e-05	0.9999879598617554
0.00013969108113087714	0.9998602867126465
3.082322730385556e-10	1.0
0.23085685074329376	0.7691432237625122
1.928662413774873e-06	0.9999980926513672
0.013797849416732788	0.9862021803855896
3.111522801191313e-06	0.9999969005584717
0.19051271677017212	0.8094872832298279
0.32842886447906494	0.6715711355209351
0.720755398273468	0.27924466133117676
0.3952038288116455	0.6047961711883545
0.03321501612663269	0.9667850136756897
0.8367449045181274	0.16325511038303375
0.004950340837240219	0.9950496554374695
0.9002408385276794	0.09975919872522354
0.005574760492891073	0.9944251775741577
3.35153664821064e-08	1.0
8.51824777381438e-10	1.0
0.5525407195091248	0.44745931029319763
0.6968984603881836	0.303101509809494
0.00012330824392847717	0.9998766183853149
1.0166951369683375e-06	0.999998927116394
0.07703929394483566	0.9229606986045837
0.07941535115242004	0.9205846786499023
0.009267899207770824	0.9907321333885193
0.0010415422730147839	0.9989584684371948
0.4081006348133087	0.5918993949890137
1.2168816283519845e-05	0.9999878406524658
1.5525764638368855e-06	0.9999984502792358
5.077908649120388e-10	1.0
0.5599877238273621	0.44001224637031555
0.2934567630290985	0.7065432071685791
0.008982890285551548	0.9910171031951904
7.657390960957855e-05	0.9999234676361084
0.7846348881721497	0.21536508202552795
0.1797182708978653	0.8202817440032959
0.23652295768260956	0.763477087020874
0.0005429542507044971	0.999457061290741
4.4058904791199893e-07	0.9999995231628418
0.0003626701363828033	0.9996373653411865
0.00589541532099247	0.9941045641899109
0.8888983130455017	0.11110168695449829
0.04387440159916878	0.9561256170272827
0.1209200993180275	0.8790799379348755
0.5481144189834595	0.4518856406211853
0.03408510610461235	0.9659149050712585
0.5817728042602539	0.4182271957397461
0.25453075766563416	0.7454692125320435
0.7303270697593689	0.2696729898452759
0.25996318459510803	0.7400367856025696
0.009080646559596062	0.9909193515777588
0.1248815655708313	0.8751184344291687
0.42805686593055725	0.5719431042671204
0.0010352830868214369	0.9989646673202515
0.9027923941612244	0.09720762819051743
8.789438288658857e-05	0.9999121427536011
0.27920764684677124	0.7207923531532288
0.004821871407330036	0.9951781034469604
0.11974503099918365	0.8802549839019775
0.0008763069054111838	0.999123752117157
0.007952735759317875	0.9920473098754883
9.119631840803777e-07	0.9999990463256836
9.10154776647687e-05	0.9999089241027832
0.029645046219229698	0.9703549742698669
9.06483066387409e-09	1.0
0.001640849164687097	0.9983591437339783
0.6077433228492737	0.3922566771507263
5.375811451813206e-05	0.9999462366104126
0.06114092469215393	0.9388590455055237
0.10954319685697556	0.8904567956924438
0.01004777755588293	0.9899522662162781
0.8356358408927917	0.16436420381069183
0.7022660374641418	0.29773393273353577
1.3642574381658463e-14	1.0
0.9655377268791199	0.03446224704384804
0.1224140003323555	0.8775860667228699
4.6248706192595756e-15	1.0
0.022436978295445442	0.9775630235671997
0.2691734731197357	0.7308264970779419
0.01243437360972166	0.9875656962394714
0.019628018140792847	0.9803720116615295
0.35362935066223145	0.6463705897331238
0.8008738160133362	0.19912618398666382
0.0024810065515339375	0.9975190162658691
0.9787859916687012	0.021214039996266365
0.04080575332045555	0.9591941833496094
0.015379378572106361	0.9846205711364746
0.9516980051994324	0.048301953822374344
0.09545344859361649	0.9045464992523193
0.13747559487819672	0.8625243902206421
0.7653921842575073	0.23460781574249268
0.9531170129776001	0.046882957220077515
0.08124220371246338	0.9187577962875366
0.6887492537498474	0.3112506866455078
5.706572483177297e-05	0.9999428987503052
1.1308138709864579e-05	0.9999886751174927
0.14438492059707642	0.8556151390075684
0.5375534892082214	0.4624464809894562
1.9266278172835882e-07	0.9999997615814209
0.02340162917971611	0.9765983819961548
0.2175620049238205	0.7824380397796631
0.05046241730451584	0.9495375752449036
1.812921901489517e-08	1.0
0.04221060127019882	0.957789421081543
0.05295804142951965	0.9470419883728027
0.08674389123916626	0.9132561087608337
0.8299639821052551	0.17003603279590607
0.6872847676277161	0.3127152621746063
0.9013606905937195	0.09863924980163574
0.023294245824217796	0.9767057299613953
0.0065995994955301285	0.9934004545211792
2.1307553499383403e-09	1.0
1.7991882828027883e-07	0.9999997615814209
0.5914674401283264	0.4085325002670288
0.15158624947071075	0.8484137654304504
0.4725258946418762	0.5274741649627686
0.5445932745933533	0.45540672540664673
