0.5098298192024231	0.4901702404022217
0.4371452331542969	0.5628547072410583
0.4433332681655884	0.5566667318344116
0.44584259390830994	0.5541574358940125
0.49964532256126404	0.5003546476364136
0.43890249729156494	0.5610974431037903
0.44619041681289673	0.5538095831871033
0.48639464378356934	0.5136053562164307
0.4570258557796478	0.5429741740226746
0.45663928985595703	0.543360710144043
0.42272624373435974	0.5772737860679626
0.49771127104759216	0.5022886991500854
0.45196643471717834	0.548033595085144
0.4400845468044281	0.5599154233932495
0.50737065076828	0.49262934923171997
0.4459376335144043	0.5540623664855957
0.47139444947242737	0.5286055207252502
0.4307551681995392	0.5692448019981384
0.4339788854122162	0.5660211443901062
0.49326053261756897	0.5067394375801086
0.4309217929840088	0.5690782070159912
0.4464770257472992	0.5535229444503784
0.4962209165096283	0.5037791132926941
0.45467326045036316	0.5453267693519592
0.4385915994644165	0.5614084005355835
0.4420362412929535	0.5579637885093689
0.4820419251918793	0.5179581046104431
0.44376057386398315	0.5562394261360168
0.45447197556495667	0.5455280542373657
0.42906123399734497	0.570938766002655
0.49271759390830994	0.5072823762893677
0.4416574239730835	0.5583425760269165
0.44262996315956116	0.5573700070381165
0.49519845843315125	0.5048015713691711
0.4447678327560425	0.5552321076393127
0.45683416724205017	0.5431658029556274
0.4514780640602112	0.5485219359397888
0.4771623909473419	0.5228376388549805
0.4983804225921631	0.5016195774078369
0.4564165472984314	0.5435834527015686
0.44866693019866943	0.5513330698013306
0.5008715987205505	0.49912840127944946
0.44008874893188477	0.5599112510681152
0.4595365822315216	0.5404634475708008
0.46302828192710876	0.5369716882705688
0.4562176465988159	0.5437823534011841
0.5000420212745667	0.49995800852775574
0.4470069408416748	0.5529930591583252
0.4525707960128784	0.5474292039871216
0.49614831805229187	0.5038516521453857
0.45798641443252563	0.5420135855674744
0.4475664496421814	0.5524335503578186
0.4753042757511139	0.5246957540512085
0.5308151841163635	0.46918484568595886
0.45599982142448425	0.5440002083778381
0.4527031183242798	0.5472968220710754
0.5500205755233765	0.44997942447662354
0.4382226765155792	0.5617773532867432
0.4476662576198578	0.5523337125778198
0.4726511240005493	0.5273488759994507
0.5260674953460693	0.47393250465393066
0.43876713514328003	0.56123286485672
0.48913928866386414	0.5108607411384583
0.5333123803138733	0.4666876494884491
0.4505554735660553	0.5494444966316223
0.4663130044937134	0.5336870551109314
0.46090996265411377	0.5390900373458862
0.5004339218139648	0.4995660185813904
0.4590985178947449	0.5409014225006104
0.4572101831436157	0.5427898168563843
0.5032211542129517	0.49677881598472595
0.44925883412361145	0.5507411360740662
0.4457508623600006	0.5542491674423218
0.42917439341545105	0.5708256363868713
0.5068772435188293	0.49312275648117065
0.4500378668308258	0.5499621033668518
0.43760302662849426	0.5623970031738281
0.50698322057724	0.4930167496204376
0.45860496163368225	0.5413950085639954
0.45431941747665405	0.545680582523346
0.41753897070884705	0.5824610590934753
0.4619040787220001	0.5380958914756775
0.439951092004776	0.5600488781929016
0.4267762005329132	0.5732237696647644
0.48141729831695557	0.5185827612876892
0.41436105966567993	0.5856389403343201
0.46725037693977356	0.5327496528625488
0.45786118507385254	0.5421388149261475
0.49769851565361023	0.5023014545440674
0.451572448015213	0.5484275817871094
0.4421667456626892	0.5578332543373108
0.5067201852798462	0.4932797849178314
0.45454683899879456	0.5454531311988831
0.47452351450920105	0.5254765152931213
0.4547876715660095	0.5452123880386353
0.43094274401664734	0.569057285785675
0.48562854528427124	0.5143714547157288
0.4571184515953064	0.5428815484046936
0.4442817270755768	0.5557182431221008
0.4840477705001831	0.5159522294998169
0.4248421788215637	0.5751578211784363
0.4669770896434784	0.533022940158844
0.468182235956192	0.5318177938461304
0.46861326694488525	0.5313867330551147
0.4557506740093231	0.5442492961883545
0.45819512009620667	0.5418049097061157
0.4338046610355377	0.5661953091621399
0.4884476363658905	0.5115523934364319
0.45574358105659485	0.5442564487457275
0.4493667781352997	0.5506332516670227
0.49165400862693787	0.5083460211753845
0.43473535776138306	0.5652646422386169
0.493334025144577	0.5066659450531006
0.4412640631198883	0.5587359666824341
0.49918073415756226	0.500819206237793
0.4772008955478668	0.5227990746498108
0.4635249674320221	0.5364750623703003
0.4918592870235443	0.5081407427787781
0.4602808654308319	0.5397191047668457
0.477173388004303	0.522826611995697
0.43925371766090393	0.5607462525367737
0.491495817899704	0.5085042119026184
0.4878104031085968	0.5121896266937256
0.45445841550827026	0.5455416440963745
0.49692386388778687	0.5030761361122131
0.4633182883262634	0.5366817116737366
0.4776249825954437	0.5223750472068787
0.40064767003059387	0.5993523001670837
0.5030242800712585	0.49697569012641907
0.4712603688240051	0.5287395715713501
0.419238418340683	0.5807616114616394
0.510502278804779	0.48949775099754333
0.44965773820877075	0.5503422617912292
0.4633614420890808	0.5366385579109192
0.47860294580459595	0.521397054195404
0.48932042717933655	0.5106795430183411
0.4839165210723877	0.5160834789276123
0.4677453935146332	0.5322545766830444
0.49865561723709106	0.5013443827629089
0.45236796140670776	0.5476320385932922
0.4746682941913605	0.5253316760063171
0.4188763201236725	0.5811236500740051
0.4680326282978058	0.5319673418998718
0.45012280344963074	0.5498772263526917
0.4186357259750366	0.5813643336296082
0.465696781873703	0.5343032479286194
0.46510475873947144	0.5348952412605286
0.47260063886642456	0.5273993611335754
0.41790109872817993	0.5820988416671753
0.4838303327560425	0.5161696672439575
0.4660307466983795	0.5339692831039429
0.42061299085617065	0.5793869495391846
0.47243863344192505	0.527561366558075
0.478342205286026	0.5216578245162964
0.46897074580192566	0.5310292840003967
0.439892441034317	0.5601075887680054
0.48169904947280884	0.5183009505271912
0.46382632851600647	0.5361737012863159
0.4123954772949219	0.5876045227050781
0.4814761281013489	0.5185238718986511
0.47356802225112915	0.5264319777488708
0.4957621395587921	0.5042378902435303
0.4803195297718048	0.5196805000305176
0.5249415040016174	0.47505855560302734
0.49524393677711487	0.5047560334205627
0.479008287191391	0.5209917426109314
0.5293759703636169	0.47062405943870544
0.48955273628234863	0.5104472637176514
0.47241833806037903	0.5275816321372986
0.47216805815696716	0.5278319120407104
0.4914434254169464	0.5085565447807312
0.45818597078323364	0.5418140888214111
0.4608144760131836	0.5391855239868164
0.4961104393005371	0.5038895606994629
0.4460448920726776	0.553955078125
0.47153493762016296	0.5284650325775146
0.4657271206378937	0.5342729091644287
0.4675658643245697	0.5324341654777527
0.5083063840866089	0.4916936159133911
0.47562137246131897	0.5243786573410034
0.44888174533843994	0.5511182546615601
0.5209649801254272	0.47903501987457275
0.4580864906311035	0.5419135093688965
0.45116153359413147	0.5488384366035461
0.43589359521865845	0.5641064643859863
0.4506821632385254	0.5493178963661194
0.4988458752632141	0.5011541843414307
0.4767916202545166	0.5232084393501282
0.4569146931171417	0.5430852770805359
0.4905630052089691	0.5094370245933533
0.4397536814212799	0.5602463483810425
0.46307680010795593	0.5369232296943665
0.4386948347091675	0.5613051652908325
0.49421191215515137	0.5057880282402039
0.4811461865901947	0.5188538432121277
0.4834340512752533	0.5165659189224243
0.4967651963233948	0.5032348036766052
0.45302602648735046	0.5469740033149719
0.4672650396823883	0.5327349901199341
0.42325374484062195	0.5767462253570557
0.49605363607406616	0.5039463043212891
0.47771403193473816	0.5222859382629395
0.4660636782646179	0.5339363217353821
0.4912877082824707	0.5087122917175293
0.4575097858905792	0.5424901843070984
0.4752805829048157	0.5247194170951843
0.4342764914035797	0.5657234787940979
0.4759278893470764	0.5240721106529236
0.4537411034107208	0.5462588667869568
0.4484826624393463	0.5515173673629761
0.4710244834423065	0.5289754867553711
0.4336725175380707	0.5663274526596069
0.4524829089641571	0.5475171208381653
0.4280141294002533	0.5719858407974243
0.4731971323490143	0.5268028974533081
0.47020816802978516	0.5297918319702148
0.42504096031188965	0.5749590992927551
0.4757707118988037	0.5242292881011963
0.43872979283332825	0.5612702369689941
0.4542517364025116	0.545748233795166
0.42135220766067505	0.5786477327346802
0.49730268120765686	0.5026973485946655
0.4599218964576721	0.5400781035423279
0.43241921067237854	0.5675808191299438
0.5045557022094727	0.49544429779052734
0.43340009450912476	0.5665999054908752
0.44993048906326294	0.5500695705413818
0.46208441257476807	0.5379155874252319
0.4571923017501831	0.5428076982498169
0.47147059440612793	0.5285294651985168
0.4479219317436218	0.5520780682563782
0.45263081789016724	0.5473691821098328
0.4544372856616974	0.5455626845359802
0.527180016040802	0.4728199243545532
0.47359490394592285	0.5264051556587219
0.4536866247653961	0.5463133454322815
0.5069131255149841	0.49308687448501587
0.4440687894821167	0.5559312105178833
0.43936532735824585	0.5606346726417542
0.5012955665588379	0.4987044632434845
0.47532445192337036	0.5246755480766296
0.478577584028244	0.5214223861694336
0.4633934795856476	0.53660649061203
0.5320514440536499	0.4679485857486725
0.46177029609680176	0.5382297039031982
0.4814397394657135	0.5185602307319641
0.454124391078949	0.545875608921051
0.5248668193817139	0.47513318061828613
0.4367241859436035	0.5632757544517517
0.46413958072662354	0.5358604192733765
0.5198144912719727	0.48018547892570496
0.45547008514404297	0.5445299744606018
0.48961254954338074	0.5103874206542969
0.45616385340690613	0.5438361763954163
0.4427940845489502	0.5572059154510498
0.5426872372627258	0.45731276273727417
0.4458423852920532	0.5541576743125916
0.46516990661621094	0.5348300933837891
0.5264550447463989	0.4735449552536011
0.47720494866371155	0.5227950215339661
0.48056599497795105	0.5194340348243713
0.47519025206565857	0.524809718132019
0.4514416754245758	0.5485583543777466
0.5376558303833008	0.4623441696166992
0.43713998794555664	0.5628600120544434
0.5007637143135071	0.4992363452911377
0.5473012924194336	0.4526987075805664
0.43924495577812195	0.5607550144195557
0.48034384846687317	0.5196561217308044
0.4690757393836975	0.5309242010116577
0.5092057585716248	0.49079421162605286
0.48089149594306946	0.5191084742546082
0.4660457372665405	0.5339542627334595
0.5082516074180603	0.4917484521865845
0.46521133184432983	0.5347887277603149
0.5076863765716553	0.49231356382369995
0.48489898443222046	0.5151010155677795
0.54338139295578	0.45661860704421997
0.5007246136665344	0.49927541613578796
0.483010470867157	0.516989529132843
0.5299973487854004	0.4700026512145996
0.497837632894516	0.5021623969078064
0.4871112108230591	0.5128887891769409
0.4731805920600891	0.5268194079399109
0.5333769917488098	0.4666230082511902
0.4772217571735382	0.5227782726287842
0.48453962802886963	0.5154603719711304
0.5274215340614319	0.4725784957408905
0.4822838604450226	0.517716109752655
0.49925416707992554	0.5007458329200745
0.48291438817977905	0.5170856714248657
0.5280444025993347	0.4719555974006653
0.49407973885536194	0.5059202313423157
0.4865513741970062	0.5134485960006714
0.5339139103889465	0.46608608961105347
0.4960685074329376	0.5039315223693848
0.4907402992248535	0.5092597007751465
0.474494606256485	0.5255054235458374
0.5418536067008972	0.45814642310142517
0.48942890763282776	0.5105711221694946
0.4839676022529602	0.5160323977470398
0.5382968783378601	0.4617031216621399
0.4797137379646301	0.5202862620353699
0.49077871441841125	0.5092213153839111
0.4675474166870117	0.5324526429176331
0.5232322216033936	0.47676777839660645
0.4912187457084656	0.5087812542915344
0.4691454768180847	0.5308545231819153
0.5297188758850098	0.47028109431266785
0.4867096543312073	0.5132903456687927
0.533065915107727	0.46693405508995056
0.498529314994812	0.501470685005188
0.47607386112213135	0.5239261388778687
0.5102415084838867	0.4897584617137909
0.4928499460220337	0.5071500539779663
0.47684726119041443	0.523152768611908
0.5141641497612	0.48583582043647766
0.493696391582489	0.506303608417511
0.44496291875839233	0.5550370812416077
0.4494633078575134	0.5505366921424866
0.5233263969421387	0.4766736328601837
0.48484861850738525	0.51515132188797
0.4602395296096802	0.5397605299949646
0.43023085594177246	0.5697690844535828
0.5162235498428345	0.4837764799594879
0.44934502243995667	0.5506550073623657
0.44951000809669495	0.5504899621009827
0.4935130774974823	0.5064868927001953
0.4754193127155304	0.5245806574821472
0.49503958225250244	0.5049604177474976
0.467068076133728	0.532931923866272
0.5287961959838867	0.4712037742137909
0.4771255552768707	0.5228744745254517
0.4706522524356842	0.5293477773666382
0.5245224237442017	0.47547757625579834
0.4740006923675537	0.5259992480278015
0.4941440224647522	0.5058559775352478
0.4753042161464691	0.5246957540512085
0.5261631011962891	0.47383686900138855
0.48661285638809204	0.5133872032165527
0.4803864657878876	0.5196135640144348
0.5229542255401611	0.47704583406448364
0.4846714735031128	0.5153285264968872
0.49550575017929077	0.5044942498207092
0.48036205768585205	0.519637942314148
0.5183742642402649	0.4816257357597351
0.48819470405578613	0.5118052363395691
0.4892171323299408	0.5107828974723816
0.5301479697227478	0.4698520004749298
0.49033626914024353	0.5096637606620789
0.48405593633651733	0.5159440636634827
0.4632466733455658	0.5367533564567566
0.5156649351119995	0.4843350350856781
0.46863511204719543	0.5313648581504822
0.4823065400123596	0.5176935195922852
0.5348173379898071	0.46518266201019287
0.4683023989200592	0.5316976308822632
0.48192352056503296	0.518076479434967
0.47447797656059265	0.5255220532417297
0.5137874484062195	0.4862125515937805
0.47913575172424316	0.5208642482757568
0.4682160019874573	0.5317839980125427
0.5146241188049316	0.48537585139274597
0.48233142495155334	0.5176685452461243
0.4898758828639984	0.5101240873336792
0.4751143157482147	0.5248857140541077
0.5150293111801147	0.48497068881988525
0.4772178530693054	0.5227821469306946
0.4714007079601288	0.5285992622375488
0.5150055885314941	0.4849943518638611
0.4736535847187042	0.5263463854789734
0.43865033984184265	0.561349630355835
0.43459805846214294	0.5654019713401794
0.4730202555656433	0.5269797444343567
0.44782668352127075	0.5521733164787292
0.44084152579307556	0.559158444404602
0.47331368923187256	0.5266862511634827
0.426360160112381	0.5736398100852966
0.43334701657295227	0.5666529536247253
0.44289958477020264	0.5571003556251526
0.45147353410720825	0.548526406288147
0.43221744894981384	0.5677825808525085
0.4505479633808136	0.5494520664215088
0.462247371673584	0.5377525687217712
0.4346509277820587	0.5653491020202637
0.43376797437667847	0.5662320256233215
0.4608137905597687	0.5391862392425537
0.4673878848552704	0.532612144947052
0.5294207334518433	0.47057923674583435
0.42852696776390076	0.5714730024337769
0.48872411251068115	0.5112758874893188
0.5250326991081238	0.47496727108955383
